snapped_at,price,market_cap,total_volume
2024-12-24 00:00:00 UTC,0.32801840316148023,48324271292.4956,4649230443.3014965
2024-12-25 00:00:00 UTC,0.33567144696650647,49035351553.084724,3201751537.962778
2024-12-26 00:00:00 UTC,0.331287816695246,48577341338.108444,2619514576.39573
2024-12-27 00:00:00 UTC,0.31463301690818124,46321025884.11154,2604100514.433321
2024-12-28 00:00:00 UTC,0.3126425808866919,46249110890.00663,2301996472.0046625
2024-12-29 00:00:00 UTC,0.3238176869007051,47177290858.59453,1550071571.13128
2024-12-30 00:00:00 UTC,0.3155068702602848,46076012996.56819,1855055223.2365932
2024-12-31 00:00:00 UTC,0.31549543612201303,45464278844.83985,2672155178.754974
2025-01-01 00:00:00 UTC,0.31358184607038664,46286152803.36831,2487048689.1438937
2025-01-02 00:00:00 UTC,0.3289158338431496,48121405671.34164,1625535144.261794
2025-01-03 00:00:00 UTC,0.3438499709540935,49995858638.888954,3644343617.828652
2025-01-04 00:00:00 UTC,0.3809522037128096,55694165384.04184,5345333310.61083
2025-01-05 00:00:00 UTC,0.39115576155505893,57955308545.00243,4978417832.021001
2025-01-06 00:00:00 UTC,0.384721777196459,55592073622.41598,2897441855.0507936
2025-01-07 00:00:00 UTC,0.3828214027893025,56822125461.50942,3299027106.6870794
2025-01-08 00:00:00 UTC,0.34409008617112363,51720452473.15735,5329890166.172079
2025-01-09 00:00:00 UTC,0.33997008864574313,51351038260.92711,4437185633.907503
2025-01-10 00:00:00 UTC,0.3208713598124011,47950886434.150154,3682561043.751167
2025-01-11 00:00:00 UTC,0.33787951981725284,48635361077.99074,3221429550.056128
2025-01-12 00:00:00 UTC,0.3438002895924625,51039574174.034996,1461960735.2150314
2025-01-13 00:00:00 UTC,0.3382686407654319,49945455537.5833,1469997278.403803
2025-01-14 00:00:00 UTC,0.3374549377862978,50342756018.61804,3728131607.6105638
2025-01-15 00:00:00 UTC,0.3547474518002968,52543853999.90934,3186745386.8265815
2025-01-16 00:00:00 UTC,0.38547733894230024,56956595106.22235,4346503001.779587
2025-01-17 00:00:00 UTC,0.38317727554403613,55414031075.573235,4289789080.366901
2025-01-18 00:00:00 UTC,0.4091898017265731,60446336271.11597,6463014226.964056
2025-01-19 00:00:00 UTC,0.40078725862252923,58059690652.07179,6476877135.258072
2025-01-20 00:00:00 UTC,0.3587056075864874,52710332838.66725,8727924823.780798
2025-01-21 00:00:00 UTC,0.3529329343308702,52273802629.87214,8157710022.786385
2025-01-22 00:00:00 UTC,0.3740229942471875,55186174762.66491,9022837745.97619
2025-01-23 00:00:00 UTC,0.3630562244826911,53612004243.874275,2891345664.072394
2025-01-24 00:00:00 UTC,0.3562165750158643,51371663205.724335,3057324389.4478474
2025-01-25 00:00:00 UTC,0.35478875104053703,52450869905.51255,2043093244.5161357
2025-01-26 00:00:00 UTC,0.353497554550313,53055736663.4477,1469057628.181832
2025-01-27 00:00:00 UTC,0.33367471591863684,50105053860.87557,1158447287.4840798
2025-01-28 00:00:00 UTC,0.33438667339186867,49944711228.35991,4402817686.923358
2025-01-29 00:00:00 UTC,0.32299301517601436,47160220369.31692,1962124243.9409177
2025-01-30 00:00:00 UTC,0.3216280839877717,48679178189.89174,1924805947.0550604
2025-01-31 00:00:00 UTC,0.33245122283016226,48332443020.67103,1324415298.1615083
2025-02-01 00:00:00 UTC,0.32989811361829857,48373438041.2888,1716223911.936434
2025-02-02 00:00:00 UTC,0.31043263267956,45217313411.08299,1482463980.0148144
2025-02-03 00:00:00 UTC,0.262026593903691,38717504166.66431,5331379443.5219555
2025-02-04 00:00:00 UTC,0.2865882003506219,41658637891.47078,10599698163.30906
2025-02-05 00:00:00 UTC,0.2679089487694533,39265318835.64446,4189062341.597406
2025-02-06 00:00:00 UTC,0.25384630711264133,38195265575.91717,1759253382.8435233
2025-02-07 00:00:00 UTC,0.24574909184385282,36721052564.39133,1871608417.541248
2025-02-08 00:00:00 UTC,0.25009926067593397,36039784926.61741,1972688949.731019
2025-02-09 00:00:00 UTC,0.25073500236261925,37817481988.47664,952263012.2282547
2025-02-10 00:00:00 UTC,0.25200026364541595,37027734069.871895,1216845362.6532896
2025-02-11 00:00:00 UTC,0.25479454777944577,37576135900.99629,1320002914.5121968
2025-02-12 00:00:00 UTC,0.2512271158154312,37720781347.461655,1671220084.7525306
2025-02-13 00:00:00 UTC,0.266980375463036,38738691273.944885,1902222704.9389277
2025-02-14 00:00:00 UTC,0.26188492073921266,38656934541.74962,1468971101.543624
