snapped_at,price,market_cap,total_volume
2024-10-30 00:00:00 UTC,180.47416766086644,84502919535.6916,4638895569.251302
2024-10-31 00:00:00 UTC,176.17782190207015,84600617010.58685,3876046650.6945367
2024-11-01 00:00:00 UTC,168.04137072306168,80102648249.69656,3422445930.5877013
2024-11-02 00:00:00 UTC,168.73750108512056,78915895315.14838,3652792384.849261
2024-11-03 00:00:00 UTC,165.8534241755597,80157577217.8234,1896297008.220574
2024-11-04 00:00:00 UTC,159.78162302208108,76067195808.76321,3330288156.5186863
2024-11-05 00:00:00 UTC,155.51782704416095,75167063020.3478,3429909372.19459
2024-11-06 00:00:00 UTC,164.0918904168514,77024359177.02757,4059709122.3743844
2024-11-07 00:00:00 UTC,183.45806838934422,86841717964.09254,12193224283.81819
2024-11-08 00:00:00 UTC,199.0170621254936,93815684909.22972,5973374808.391384
2024-11-09 00:00:00 UTC,196.1340305649389,95199280091.65923,7113138095.049733
2024-11-10 00:00:00 UTC,202.30848094239926,95514898370.21385,4211102086.3721037
2024-11-11 00:00:00 UTC,206.64841626615978,99872974100.5851,11027885338.41183
2024-11-12 00:00:00 UTC,221.78816767532044,104940008140.42488,13509331686.024725
2024-11-13 00:00:00 UTC,211.0523804855747,103063309089.0076,13640545693.192892
2024-11-14 00:00:00 UTC,211.64054229388896,99666251058.5395,13657290272.479555
2024-11-15 00:00:00 UTC,209.46001317765706,97652013279.4364,11063239567.607271
2024-11-16 00:00:00 UTC,217.32116944447586,100744421917.08012,7270709873.266031
2024-11-17 00:00:00 UTC,213.04237353286,100648912847.92,5911943435.885712
2024-11-18 00:00:00 UTC,237.44892405973505,112055084544.28209,13475967224.435291
2024-11-19 00:00:00 UTC,236.39073204583985,110659236052.50836,10777940057.79105
2024-11-20 00:00:00 UTC,241.92321587064941,115362204971.12355,8364487618.657076
2024-11-21 00:00:00 UTC,239.66240997861726,113436185209.39326,8436225033.363971
2024-11-22 00:00:00 UTC,257.9904831894665,123798412169.7583,13908485216.148884
2024-11-23 00:00:00 UTC,253.04639387049485,123273782816.1249,9705177455.359283
2024-11-24 00:00:00 UTC,254.8397647025025,122331499462.51833,8844832043.672152
2024-11-25 00:00:00 UTC,251.34894479148724,120289456237.20789,6942724805.515637
2024-11-26 00:00:00 UTC,234.6130753518108,113806570674.28265,8747299744.633509
2024-11-27 00:00:00 UTC,229.13351040008914,107745778589.42854,9592198320.167171
2024-11-28 00:00:00 UTC,241.92271770883858,111931113332.89381,7259209635.016573
2024-11-29 00:00:00 UTC,238.24921970369314,112691228955.10094,5216948807.558696
2024-11-30 00:00:00 UTC,245.1390896059413,118009864616.31631,5645208434.949968
2024-12-01 00:00:00 UTC,238.95684370150036,114825220363.02248,4696137313.8994255
2024-12-02 00:00:00 UTC,238.86454384378055,110382355051.7261,5075801350.827573
2024-12-03 00:00:00 UTC,228.51311358037017,104058729521.43376,9796746990.116755
2024-12-04 00:00:00 UTC,235.12934125585895,113073091062.74306,10226294132.370502
2024-12-05 00:00:00 UTC,231.55830699760836,109696513023.96034,8801966340.648642
2024-12-06 00:00:00 UTC,235.3363332022937,110960218823.95476,13145274589.790882
2024-12-07 00:00:00 UTC,235.56909148781176,111333855408.03886,9171023157.460588
2024-12-08 00:00:00 UTC,242.46478632913917,114896100138.66545,5343670122.156234
2024-12-09 00:00:00 UTC,241.5677369297624,114559004346.68222,4446888225.379098
2024-12-10 00:00:00 UTC,215.1506514081648,100592510306.05115,10995307067.907019
2024-12-11 00:00:00 UTC,209.58544184232395,99432910385.28036,10985272617.691301
2024-12-12 00:00:00 UTC,225.14416867925607,108705157864.90767,7526563267.8250265
2024-12-13 00:00:00 UTC,231.39658702615108,106651696902.78902,6861732680.66152
2024-12-14 00:00:00 UTC,224.51067979331182,108545409773.19142,5005394807.259601
2024-12-15 00:00:00 UTC,221.92597390800387,107049984905.09796,3926894416.2712574
2024-12-16 00:00:00 UTC,224.34637182943567,108690005254.90804,3815506653.7488422
2024-12-17 00:00:00 UTC,219.37053959694012,105045177610.01671,6954367030.494363
2024-12-18 00:00:00 UTC,219.7335138129213,107417174148.56912,8210913112.392298
2024-12-19 00:00:00 UTC,202.95229544870406,99177462930.62686,8286486173.818367
2024-12-20 00:00:00 UTC,193.6115869698531,92483261928.89693,10671329912.622112
2024-12-21 00:00:00 UTC,191.95247224217857,93794653283.38556,11814667361.296715
2024-12-22 00:00:00 UTC,182.6435493838128,86012941596.8705,7094884189.926489
2024-12-23 00:00:00 UTC,179.69832648864215,88646764728.66725,5367154545.824585
2024-12-24 00:00:00 UTC,188.8981509076371,88331450550.90797,6344553900.454993
2024-12-25 00:00:00 UTC,195.72080453085195,94437684009.02081,4034626302.4002943
2024-12-26 00:00:00 UTC,198.53859998398696,97057588087.65118,3375594774.3561697
2024-12-27 00:00:00 UTC,186.80319908485902,89872703223.05675,3457065093.444059
2024-12-28 00:00:00 UTC,184.0657553303793,87526081675.21887,3635157471.149038
2024-12-29 00:00:00 UTC,191.69983722312338,95606539686.14583,2490149032.356295
2024-12-30 00:00:00 UTC,187.9217662113982,90323243635.9664,2533903143.8331366
2024-12-31 00:00:00 UTC,192.52554304464277,90800800920.26477,4056320395.0879135
2025-01-01 00:00:00 UTC,190.7993853675736,93190292550.31396,3882632821.955307
2025-01-02 00:00:00 UTC,193.12485044473686,95565496505.70244,2893287939.3242426
2025-01-03 00:00:00 UTC,208.08906233990854,98199957560.56102,5196111617.119243
2025-01-04 00:00:00 UTC,214.40283895923866,105423383303.36183,4850129063.820496
2025-01-05 00:00:00 UTC,218.87050929872157,106231847958.80003,2952905980.1429205
2025-01-06 00:00:00 UTC,215.37499846430936,100117070156.70482,2903651944.6093664
2025-01-07 00:00:00 UTC,217.60807917501404,105490902930.71797,4136411741.27914
2025-01-08 00:00:00 UTC,203.83613517270345,98760368993.93372,5302443869.804433
2025-01-09 00:00:00 UTC,193.6377510861569,96554177813.46523,5901672577.236013
2025-01-10 00:00:00 UTC,187.17698622818455,91229138219.73245,4603423246.857237
2025-01-11 00:00:00 UTC,184.36499123665482,91202201057.73402,4569400160.231667
2025-01-12 00:00:00 UTC,186.64524490063005,92692984222.48532,2732499239.101903
2025-01-13 00:00:00 UTC,184.9292956363938,89329775349.8145,1589386969.2991312
2025-01-14 00:00:00 UTC,181.39168240489644,89400075268.68628,6181160675.609863
2025-01-15 00:00:00 UTC,186.145630007271,88509701927.1017,3225279391.2723274
2025-01-16 00:00:00 UTC,203.4501614702389,101299088401.37392,4672444664.209905
2025-01-17 00:00:00 UTC,214.04236561841566,101170528835.55319,7259380675.878542
2025-01-18 00:00:00 UTC,220.99248343234987,103786585679.3997,6142103728.230988
2025-01-19 00:00:00 UTC,258.3769669097397,129380536595.96631,24626124440.61355
2025-01-20 00:00:00 UTC,247.517360886109,125269683024.61635,28395151391.246223
2025-01-21 00:00:00 UTC,238.6834175846315,115972356101.54399,22929798022.586266
2025-01-22 00:00:00 UTC,249.2626892144663,123869269026.0928,12953446397.523775
2025-01-23 00:00:00 UTC,259.20243573439126,126865969069.62617,10487292476.219763
2025-01-24 00:00:00 UTC,257.7897421215436,121833147047.41075,10340188594.924465
2025-01-25 00:00:00 UTC,252.24312712972244,125781510799.3769,8971495501.641384
2025-01-26 00:00:00 UTC,253.59638191166056,123888424156.53632,5888998007.81991
2025-01-27 00:00:00 UTC,245.81729351975326,117003562124.45059,4595842670.99806
2025-01-28 00:00:00 UTC,236.836839102178,116894065889.26715,12515236607.139648
2025-01-29 00:00:00 UTC,222.79464340759685,113360033979.97273,5668514013.885569
2025-01-30 00:00:00 UTC,225.65383601566418,113313174050.88808,6289537528.961077
2025-01-31 00:00:00 UTC,236.3712188148567,119607483945.23563,5482925549.8750725
2025-02-01 00:00:00 UTC,228.5583026686368,113040682309.65315,4836964920.849671
2025-02-02 00:00:00 UTC,216.69869749787898,103025357610.83891,3992028456.060427
2025-02-03 00:00:00 UTC,205.97638731948854,99112515310.25069,9718867506.449772
2025-02-04 00:00:00 UTC,218.19352778725838,107910473210.05254,16511669000.004757
2025-02-05 00:00:00 UTC,204.6226336823407,101223822171.51134,8424406971.654836
2025-02-06 00:00:00 UTC,197.6209197055261,95033231491.02718,4568780718.198105
2025-02-07 00:00:00 UTC,189.8032920698086,94062811695.11674,4590136351.868713
2025-02-08 00:00:00 UTC,191.39947432452502,92612199568.15942,5370149489.166449
2025-02-09 00:00:00 UTC,197.18122939290018,95301016732.30534,2727289989.075676
2025-02-10 00:00:00 UTC,204.02368751669397,95156158298.94473,3575336461.686788
2025-02-11 00:00:00 UTC,201.77357511075252,98078528836.72603,4634822358.8215685
2025-02-12 00:00:00 UTC,199.03233299018743,96476281098.52856,4502733406.423498
2025-02-13 00:00:00 UTC,195.72337504911076,98318783901.37112,4882219494.406064
2025-02-14 00:00:00 UTC,195.03966602204514,97633126510.82042,3238029452.155372
2025-02-15 00:00:00 UTC,195.8012170155478,98280979793.48212,4342545503.584951
2025-02-16 00:00:00 UTC,197.42092706545225,94998988052.23996,2205174647.235231
2025-02-17 00:00:00 UTC,186.16364906806012,93304198513.21628,2512834350.8196588
2025-02-18 00:00:00 UTC,177.00148904922412,87344045796.25388,4751577510.92198
2025-02-19 00:00:00 UTC,169.78247198508416,81105309745.73146,7555970547.821747
2025-02-20 00:00:00 UTC,167.59361041606206,82165482912.24742,4090410422.0271263
